onset_type,onset_time,pitch
no_change,279.211,64
no_change,279.395,44
no_change,279.402,59
no_change,279.573,64
no_change,279.748,45
no_change,279.75,60
no_change,279.927,64
no_change,280.098,44
no_change,280.102,52
no_change,280.275,64
no_change,280.464,45
no_change,280.627,64
no_change,280.8,47
no_change,280.98,64
no_change,281.15,48
no_change,281.325,64
no_change,281.511,47
no_change,281.67,64
no_change,281.87,48
no_change,281.873,57
no_change,282.036,52
no_change,282.211,50
no_change,282.391,52
no_change,282.573,57
no_change,282.725,49
no_change,282.905,47
no_change,283.073,49
no_change,283.25,53
no_change,283.414,45
no_change,283.618,43
no_change,283.786,45
no_change,283.955,41
no_change,283.957,53
no_change,284.145,52
no_change,284.33,50
no_change,284.48,48
no_change,284.666,47
no_change,284.836,45
no_change,285.011,44
no_change,285.173,42
no_change,285.348,44
no_change,285.543,40
no_change,285.718,44
no_change,285.909,47
no_change,286.08,50
no_change,286.243,53
no_change,286.42,50
no_change,286.589,47
no_change,286.823,44
no_change,286.977,40
no_change,287.175,44
no_change,287.359,47
no_change,287.539,50
no_change,287.709,53
no_change,287.886,50
no_change,288.05,47
no_change,288.22,45
no_change,288.411,40
no_change,288.561,45
no_change,288.725,48
no_change,288.911,52
no_change,289.073,57
no_change,289.243,52
no_change,289.398,48
no_change,289.623,45
no_change,289.811,40
no_change,289.975,45
no_change,290.145,48
no_change,290.341,52
no_change,290.5,57
no_change,290.664,52
no_change,290.83,48
no_change,291.007,44
no_change,291.173,40
no_change,291.364,44
no_change,291.516,47
no_change,291.709,50
no_change,291.873,53
no_change,292.055,50
no_change,292.22,47
no_change,292.445,44
no_change,292.607,40
no_change,292.782,44
no_change,292.975,47
no_change,293.148,50
no_change,293.334,53
no_change,293.491,50
no_change,293.666,47
no_change,293.836,45
no_change,294.007,40
no_change,294.18,45
no_change,294.343,48
no_change,294.545,52
no_change,294.693,57
no_change,294.873,52
no_change,295.025,48
no_change,295.248,45
no_change,295.43,40
no_change,295.57,45
no_change,295.752,48
no_change,295.925,52
no_change,296.082,57
no_change,296.268,52
no_change,296.425,48
no_change,296.609,47
no_change,296.777,44
no_change,296.957,47
no_change,297.091,50
no_change,297.291,53
no_change,297.461,56
no_change,297.627,53
no_change,297.782,50
no_change,297.982,47
no_change,298.157,44
no_change,298.323,47
no_change,298.507,50
no_change,298.7,53
no_change,298.866,56
no_change,299.048,53
no_change,299.193,50
no_change,299.373,48
no_change,299.53,45
no_change,299.718,48
no_change,299.898,52
no_change,300.075,57
no_change,300.252,60
no_change,300.411,57
no_change,300.586,52
no_change,300.766,48
no_change,300.92,45
no_change,301.12,48
no_change,301.28,52
no_change,301.473,57
no_change,301.641,60
no_change,301.814,57
no_change,302.0,52
no_change,302.18,47
no_change,302.345,44
no_change,302.536,47
no_change,302.68,50
no_change,302.891,53
no_change,303.043,56
no_change,303.225,53
no_change,303.382,50
no_change,303.609,47
no_change,303.805,44
no_change,303.957,47
no_change,304.141,50
no_change,304.314,53
no_change,304.5,56
no_change,304.675,53
no_change,304.85,50
no_change,305.016,48
no_change,305.177,45
no_change,305.361,48
no_change,305.545,52
no_change,305.718,57
no_change,305.886,60
no_change,306.05,57
no_change,306.22,52
no_change,306.416,48
no_change,306.586,45
no_change,306.786,48
no_change,306.964,52
no_change,307.157,57
no_change,307.32,60
no_change,307.484,57
no_change,307.655,52
no_change,307.832,50
no_change,308.009,47
no_change,308.182,50
no_change,308.341,53
no_change,308.536,56
no_change,308.7,59
no_change,308.873,56
no_change,309.036,53
no_change,309.225,50
no_change,309.427,47
no_change,309.591,50
no_change,309.755,53
no_change,309.932,56
no_change,310.107,59
no_change,310.268,56
no_change,310.436,53
no_change,310.611,52
no_change,310.791,48
no_change,310.973,52
no_change,311.127,56
no_change,311.311,57
no_change,311.452,60
no_change,311.625,57
no_change,311.793,52
no_change,311.998,53
no_change,312.161,57
no_change,312.35,53
no_change,312.5,50
no_change,312.677,48
no_change,312.866,52
no_change,313.034,48
no_change,313.195,45
no_change,313.375,40
no_change,313.58,57
no_change,313.748,52
no_change,313.909,48
no_change,314.1,45
no_change,314.3,57
no_change,314.466,56
no_change,314.627,54
no_change,314.802,56
no_change,314.968,53
no_change,315.143,52
no_change,315.314,50
no_change,315.495,48
no_change,315.67,50
no_change,315.841,48
no_change,316.014,47
no_change,316.214,45
no_change,316.414,53
no_change,316.598,52
no_change,316.795,50
no_change,316.993,48
no_change,317.211,50
no_change,317.448,48
no_change,317.725,47
no_change,318.039,45
no_change,318.418,47
no_change,318.495,48
no_change,318.611,50
no_change,318.675,52
no_change,318.768,54
no_change,318.861,56
no_change,318.989,57
no_change,319.243,60
no_change,319.423,59
no_change,319.616,57
no_change,319.839,52
no_change,320.089,54
no_change,320.193,56
no_change,320.255,57
no_change,320.357,59
no_change,320.455,60
no_change,320.527,62
no_change,320.607,64
no_change,320.952,62
no_change,320.955,71
no_change,321.136,60
no_change,321.139,69
no_change,321.318,59
no_change,321.325,68
no_change,321.509,60
no_change,321.511,69
no_change,321.73,70
no_change,321.891,69
no_change,321.998,67
no_change,322.077,65
no_change,322.184,64
no_change,322.255,62
no_change,322.366,61
no_change,322.566,58
no_change,322.764,57
no_change,322.968,55
no_change,323.17,53
no_change,323.336,50
no_change,323.552,62
no_change,323.557,48
no_change,323.741,50
no_change,323.939,46
no_change,324.134,50
no_change,324.3,66
no_change,324.307,45
no_change,324.493,50
no_change,324.664,43
no_change,324.666,70
no_change,324.818,50
no_change,325.016,42
no_change,325.205,50
no_change,325.382,43
no_change,325.591,50
no_change,325.755,45
no_change,325.759,66
no_change,325.925,50
no_change,326.118,67
no_change,326.123,46
no_change,326.309,50
no_change,326.473,66
no_change,326.475,45
no_change,326.657,50
no_change,326.834,40
no_change,326.839,67
no_change,326.989,50
no_change,327.175,42
no_change,327.364,50
no_change,327.532,43
no_change,327.536,70
no_change,327.718,50
no_change,327.902,69
no_change,327.905,42
no_change,328.08,50
no_change,328.266,43
no_change,328.445,50
no_change,328.668,45
no_change,328.868,50
no_change,329.152,46
no_change,329.505,62
no_change,329.705,60
no_change,329.707,45
no_change,329.909,62
no_change,330.098,43
no_change,330.1,58
no_change,330.291,62
no_change,330.475,42
no_change,330.661,62
no_change,330.814,55
no_change,330.836,43
no_change,331.025,62
no_change,331.198,45
no_change,331.377,62
no_change,331.577,46
no_change,331.752,62
no_change,331.925,48
no_change,332.116,62
no_change,332.302,50
no_change,332.305,58
no_change,332.482,62
no_change,332.655,50
no_change,332.659,42
no_change,332.861,62
no_change,333.048,52
no_change,333.05,43
no_change,333.234,62
no_change,333.407,45
no_change,333.584,62
no_change,333.782,46
no_change,333.784,55
no_change,333.968,62
no_change,334.155,45
no_change,334.336,62
no_change,334.525,46
no_change,334.527,55
no_change,334.709,62
no_change,334.9,48
no_change,335.095,62
no_change,335.28,50
no_change,335.282,58
no_change,335.516,62
no_change,335.725,60
no_change,335.898,62
no_change,336.086,58
no_change,336.261,60
no_change,336.439,48
no_change,336.443,57
no_change,336.62,58
no_change,336.809,46
no_change,336.811,55
no_change,337.007,60
no_change,337.195,58
no_change,337.366,60
no_change,337.555,57
no_change,337.736,58
no_change,337.882,47
no_change,337.914,55
no_change,338.086,57
no_change,338.261,45
no_change,338.266,53
no_change,338.457,58
no_change,338.623,57
no_change,338.805,58
no_change,338.989,55
no_change,339.166,57
no_change,339.352,45
no_change,339.527,55
no_change,339.707,43
no_change,339.895,57
no_change,340.08,55
no_change,340.259,57
no_change,340.455,53
no_change,340.618,55
no_change,340.802,45
no_change,340.805,52
no_change,340.98,53
no_change,341.159,46
no_change,341.161,50
no_change,341.359,53
no_change,341.543,52
no_change,341.711,53
no_change,341.898,40
no_change,341.9,55
no_change,342.075,53
no_change,342.268,43
no_change,342.47,50
no_change,342.707,45
no_change,343.236,57
no_change,343.482,55
no_change,343.686,57
no_change,343.927,53
no_change,344.198,57
no_change,344.345,67
no_change,344.348,52
no_change,344.532,57
no_change,344.727,50
no_change,344.909,57
no_change,345.095,49
no_change,345.273,57
no_change,345.457,50
no_change,345.65,57
no_change,345.839,64
no_change,345.843,52
no_change,346.002,57
no_change,346.186,53
no_change,346.193,62
no_change,346.364,57
no_change,346.555,45
no_change,346.557,61
no_change,346.73,57
no_change,346.907,47
no_change,346.914,62
no_change,347.089,57
no_change,347.266,49
no_change,347.268,64
no_change,347.445,57
no_change,347.627,50
no_change,347.63,65
no_change,347.805,57
no_change,347.991,49
no_change,348.177,57
no_change,348.359,65
no_change,348.361,50
no_change,348.527,57
no_change,348.702,52
no_change,348.88,57
no_change,349.07,53
no_change,349.259,67
no_change,349.423,65
no_change,349.566,64
no_change,349.775,50
no_change,349.943,64
no_change,350.141,65
no_change,350.298,62
no_change,350.489,64
no_change,350.655,65
no_change,350.841,67
no_change,350.995,69
no_change,351.173,70
no_change,351.18,45
no_change,351.357,69
no_change,351.53,67
no_change,351.68,69
no_change,351.884,50
no_change,351.898,65
no_change,352.084,67
no_change,352.243,64
no_change,352.411,65
no_change,352.6,62
no_change,352.768,52
no_change,352.952,50
no_change,352.957,66
no_change,353.12,48
no_change,353.302,46
no_change,353.305,67
no_change,353.486,70
no_change,353.652,72
no_change,353.816,74
no_change,353.995,45
no_change,353.998,75
no_change,354.177,74
no_change,354.343,72
no_change,354.505,74
no_change,354.693,55
no_change,354.707,70
no_change,354.882,72
no_change,355.041,69
no_change,355.164,70
no_change,355.407,58
no_change,355.42,67
no_change,355.595,60
no_change,355.78,57
no_change,355.784,65
no_change,355.943,58
no_change,356.143,64
no_change,356.145,55
no_change,356.314,58
no_change,356.502,57
no_change,356.698,60
no_change,356.861,62
no_change,357.016,60
no_change,357.198,58
no_change,357.207,64
no_change,357.38,60
no_change,357.577,57
no_change,357.768,53
no_change,357.941,58
no_change,358.125,57
no_change,358.332,56
no_change,358.507,52
no_change,358.682,57
no_change,358.684,61
no_change,358.861,55
no_change,359.05,54
no_change,359.052,60
no_change,359.239,50
no_change,359.43,55
no_change,359.434,58
no_change,359.598,53
no_change,359.789,52
no_change,359.961,48
no_change,360.15,53
no_change,360.327,65
no_change,360.514,55
no_change,360.698,65
no_change,360.877,64
no_change,361.045,62
no_change,361.23,61
no_change,361.42,70
no_change,361.598,69
no_change,361.757,67
no_change,361.941,65
no_change,361.945,50
no_change,362.236,76
no_change,362.411,74
no_change,362.584,73
no_change,362.755,74
no_change,362.945,67
no_change,363.093,65
no_change,363.282,64
no_change,363.284,72
no_change,363.473,62
no_change,363.475,70
no_change,363.655,72
no_change,363.841,60
no_change,364.0,70
no_change,364.182,59
no_change,364.389,65
no_change,364.561,64
no_change,364.714,62
no_change,364.911,61
no_change,365.098,70
no_change,365.273,69
no_change,365.45,67
no_change,365.627,69
no_change,365.63,45
no_change,365.814,67
no_change,366.0,65
no_change,366.173,64
no_change,366.368,50
no_change,366.532,60
no_change,366.723,58
no_change,366.873,57
no_change,367.059,56
no_change,367.245,53
no_change,367.439,52
no_change,367.611,50
no_change,367.782,48
no_change,367.973,50
no_change,368.134,46
no_change,368.318,52
no_change,368.514,45
no_change,368.725,62
no_change,368.923,64
no_change,369.073,60
no_change,369.286,62
no_change,369.293,69
no_change,369.516,64
no_change,369.68,62
no_change,369.845,64
no_change,370.032,65
no_change,370.034,68
no_change,370.209,64
no_change,370.391,62
no_change,370.559,64
no_change,370.743,60
no_change,370.761,69
no_change,370.934,62
no_change,371.107,59
no_change,371.289,60
no_change,371.48,57
no_change,371.643,55
no_change,371.848,60
no_change,371.85,53
no_change,372.027,52
no_change,372.207,53
no_change,372.209,62
no_change,372.402,52
no_change,372.575,50
no_change,372.739,48
no_change,372.941,47
no_change,372.952,68
no_change,373.125,48
no_change,373.323,47
no_change,373.523,45
no_change,373.791,44
no_change,373.793,71
no_change,374.073,40
no_change,374.441,69
no_change,374.443,60
no_change,374.709,40
no_change,374.95,59
no_change,374.952,68
no_change,375.168,40
no_change,375.357,64
no_change,375.545,40
no_change,375.727,65
no_change,375.734,71
no_change,375.916,40
no_change,376.1,64
no_change,376.102,69
no_change,376.277,40
no_change,376.48,62
no_change,376.655,40
no_change,376.848,69
no_change,376.866,64
no_change,377.032,40
no_change,377.205,64
no_change,377.407,40
no_change,377.6,71
no_change,377.77,40
no_change,377.961,72
no_change,377.964,69
no_change,378.152,40
no_change,378.314,60
no_change,378.343,69
no_change,378.523,40
no_change,378.743,50
no_change,378.745,65
no_change,378.911,57
no_change,379.098,59
no_change,379.275,56
no_change,379.464,48
no_change,379.468,69
no_change,379.67,57
no_change,379.834,69
no_change,379.836,45
no_change,380.02,57
no_change,380.214,68
no_change,380.218,40
no_change,380.4,64
no_change,380.568,62
no_change,380.739,64
no_change,380.957,60
no_change,380.959,69
no_change,381.261,40
no_change,381.461,71
no_change,381.48,59
no_change,381.675,40
no_change,381.866,57
no_change,382.07,40
no_change,382.232,56
no_change,382.234,71
no_change,382.436,40
no_change,382.605,57
no_change,382.607,72
no_change,382.818,40
no_change,382.995,59
no_change,383.177,40
no_change,383.368,69
no_change,383.37,60
no_change,383.543,40
no_change,383.73,52
no_change,383.916,40
no_change,384.102,54
no_change,384.107,69
no_change,384.291,40
no_change,384.468,56
no_change,384.661,40
no_change,384.834,57
no_change,384.836,72
no_change,385.039,40
no_change,385.2,56
no_change,385.202,71
no_change,385.405,40
no_change,385.595,57
no_change,385.602,72
no_change,385.814,40
no_change,386.007,59
no_change,386.009,74
no_change,386.223,40
no_change,386.47,60
no_change,386.475,76
no_change,386.65,77
no_change,386.82,74
no_change,386.823,59
no_change,386.986,76
no_change,387.161,57
no_change,387.164,72
no_change,387.339,74
no_change,387.507,62
no_change,387.511,71
no_change,387.682,72
no_change,387.877,60
no_change,388.061,40
no_change,388.239,68
no_change,388.241,59
no_change,388.407,40
no_change,388.611,69
no_change,388.614,60
no_change,388.793,40
no_change,388.984,71
no_change,388.986,68
no_change,389.164,40
no_change,389.352,72
no_change,389.355,69
no_change,389.536,40
no_change,389.709,71
no_change,389.711,68
no_change,389.893,40
no_change,390.061,69
no_change,390.243,40
no_change,390.42,74
no_change,390.423,66
no_change,390.6,40
no_change,390.839,68
no_change,391.041,40
no_change,391.248,71
no_change,391.252,62
no_change,391.466,40
no_change,391.657,72
no_change,391.843,40
no_change,392.05,69
no_change,392.275,40
no_change,392.523,68
no_change,393.341,52
no_change,393.632,50
no_change,393.843,52
no_change,394.043,48
no_change,394.23,52
no_change,394.416,47
no_change,394.577,52
no_change,394.78,45
no_change,394.95,52
no_change,395.148,44
no_change,395.339,52
no_change,395.498,45
no_change,395.686,52
no_change,395.87,47
no_change,396.045,52
no_change,396.239,48
no_change,396.411,52
no_change,396.589,40
no_change,396.77,52
no_change,396.952,42
no_change,397.132,52
no_change,397.309,44
no_change,397.505,52
no_change,397.659,45
no_change,397.85,52
no_change,398.039,44
no_change,398.223,52
no_change,398.43,45
no_change,398.598,52
no_change,398.786,47
no_change,398.957,52
no_change,399.168,48
no_change,399.352,71
no_change,399.53,69
no_change,399.682,68
no_change,399.88,60
no_change,399.882,69
no_change,400.273,45
no_change,400.448,72
no_change,400.632,50
no_change,400.636,71
no_change,400.807,72
no_change,400.986,74
no_change,401.159,76
no_change,401.355,40
no_change,401.366,77
no_change,401.534,76
no_change,401.716,74
no_change,401.875,76
no_change,402.061,45
no_change,402.064,72
no_change,402.243,64
no_change,402.414,66
no_change,402.416,71
no_change,402.598,68
no_change,402.777,69
no_change,402.948,71
no_change,403.127,72
no_change,403.291,70
no_change,403.484,53
no_change,403.65,67
no_change,403.85,50
no_change,403.855,65
no_change,404.032,64
no_change,404.227,55
no_change,404.232,62
no_change,404.411,64
no_change,404.591,65
no_change,404.593,43
no_change,404.775,67
no_change,404.952,48
no_change,404.966,64
no_change,405.148,55
no_change,405.323,52
no_change,405.53,48
no_change,405.718,52
no_change,405.882,55
no_change,406.068,40
no_change,406.07,58
no_change,406.227,55
no_change,406.436,41
no_change,406.62,53
no_change,406.818,50
no_change,407.005,45
no_change,407.18,50
no_change,407.355,53
no_change,407.532,41
no_change,407.536,57
no_change,407.711,62
no_change,407.882,43
no_change,408.082,60
no_change,408.257,57
no_change,408.414,58
no_change,408.614,55
no_change,408.782,53
no_change,408.952,52
no_change,408.97,40
no_change,409.161,50
no_change,409.345,45
no_change,409.557,45
no_change,409.734,49
no_change,409.918,50
no_change,410.105,52
no_change,410.286,57
no_change,410.477,52
no_change,410.655,50
no_change,410.859,45
no_change,411.03,45
no_change,411.227,49
no_change,411.398,50
no_change,411.593,52
no_change,411.775,57
no_change,411.941,52
no_change,412.109,49
no_change,412.305,45
no_change,412.307,50
no_change,412.514,45
no_change,412.691,50
no_change,412.868,52
no_change,413.059,53
no_change,413.241,57
no_change,413.407,53
no_change,413.582,52
no_change,413.768,45
no_change,413.773,50
no_change,413.961,45
no_change,414.141,50
no_change,414.318,52
no_change,414.489,53
no_change,414.673,57
no_change,414.861,55
no_change,415.025,53
no_change,415.218,45
no_change,415.223,52
no_change,415.416,49
no_change,415.586,52
no_change,415.761,53
no_change,415.955,55
no_change,416.132,58
no_change,416.316,55
no_change,416.459,53
no_change,416.659,45
no_change,416.661,52
no_change,416.861,49
no_change,417.041,52
no_change,417.198,53
no_change,417.395,55
no_change,417.582,58
no_change,417.755,55
no_change,417.92,53
no_change,418.12,52
no_change,418.123,45
no_change,418.307,53
no_change,418.484,57
no_change,418.65,61
no_change,418.85,62
no_change,419.014,65
no_change,419.193,62
no_change,419.361,57
no_change,419.559,45
no_change,419.718,50
no_change,419.909,53
no_change,420.075,57
no_change,420.275,62
no_change,420.459,65
no_change,420.643,62
no_change,420.811,57
no_change,421.002,45
no_change,421.009,55
no_change,421.184,52
no_change,421.359,55
no_change,421.532,58
no_change,421.72,61
no_change,421.889,64
no_change,422.055,61
no_change,422.22,58
no_change,422.418,45
no_change,422.42,55
no_change,422.6,52
no_change,422.773,55
no_change,422.959,58
no_change,423.139,61
no_change,423.305,64
no_change,423.473,61
no_change,423.657,58
no_change,423.825,49
no_change,423.83,57
no_change,424.02,57
no_change,424.191,55
no_change,424.364,57
no_change,424.557,53
no_change,424.795,57
no_change,424.941,52
no_change,425.116,57
no_change,425.307,65
no_change,425.309,50
no_change,425.507,62
no_change,425.673,60
no_change,425.852,62
no_change,426.064,67
no_change,426.066,58
no_change,426.243,62
no_change,426.423,69
no_change,426.427,57
no_change,426.6,62
no_change,426.766,55
no_change,426.775,70
no_change,426.989,55
no_change,427.152,53
no_change,427.325,55
no_change,427.514,52
no_change,427.516,72
no_change,427.709,55
no_change,427.882,50
no_change,428.066,55
no_change,428.255,48
no_change,428.259,76
no_change,428.455,60
no_change,428.639,58
no_change,428.795,60
no_change,428.986,57
no_change,429.186,60
no_change,429.357,55
no_change,429.361,70
no_change,429.548,60
no_change,429.732,53
no_change,429.909,70
no_change,430.089,69
no_change,430.261,67
no_change,430.423,60
no_change,430.448,65
no_change,430.623,67
no_change,430.802,65
no_change,430.966,64
no_change,431.152,50
no_change,431.164,62
no_change,431.323,67
no_change,431.511,55
no_change,431.514,65
no_change,431.684,64
no_change,431.877,57
no_change,431.88,62
no_change,432.055,64
no_change,432.234,45
no_change,432.236,62
no_change,432.409,61
no_change,432.598,50
no_change,432.605,62
no_change,432.768,60
no_change,432.959,59
no_change,433.139,57
no_change,433.332,56
no_change,433.514,52
no_change,433.689,50
no_change,433.85,52
no_change,434.052,48
no_change,434.055,60
no_change,434.243,62
no_change,434.414,64
no_change,434.416,45
no_change,434.595,66
no_change,434.766,40
no_change,434.768,68
no_change,434.945,69
no_change,435.12,71
no_change,435.289,72
no_change,435.477,45
no_change,435.48,74
no_change,435.864,64
no_change,435.866,72
no_change,436.039,71
no_change,436.041,62
no_change,436.227,60
no_change,436.443,45
no_change,436.618,59
no_change,436.62,68
no_change,436.795,45
no_change,436.914,69
no_change,436.995,57
no_change,437.186,45
no_change,437.348,71
no_change,437.35,56
no_change,437.55,45
no_change,437.709,72
no_change,437.714,57
no_change,437.916,45
no_change,438.075,59
no_change,438.259,45
no_change,438.448,60
no_change,438.457,76
no_change,438.645,45
no_change,438.839,52
no_change,438.843,68
no_change,439.032,45
no_change,439.209,69
no_change,439.211,54
no_change,439.409,45
no_change,439.568,56
no_change,439.575,71
no_change,439.773,45
no_change,439.934,57
no_change,440.15,45
no_change,440.336,56
no_change,440.536,45
no_change,440.725,57
no_change,440.727,72
no_change,440.955,45
no_change,441.159,54
no_change,441.352,45
no_change,441.607,40
no_change,441.698,56
no_change,441.716,64
no_change,441.723,71
no_change,442.114,48
no_change,442.12,64
no_change,442.53,65
no_change,442.532,50
no_change,442.536,69
no_change,442.955,52
no_change,442.957,59
no_change,442.959,68
no_change,443.4,48
no_change,443.405,64
no_change,443.87,60
no_change,443.873,45
no_change,444.418,57
no_change,444.42,50
no_change,444.423,59
no_change,445.089,52
no_change,445.091,40
no_change,445.973,41
no_change,446.036,48
no_change,446.15,53
no_change,446.166,57
no_change,449.223,72
no_change,449.359,74
no_change,449.495,76
no_change,449.607,77
no_change,449.784,64
no_change,449.955,65
no_change,450.077,67
no_change,450.205,69
no_change,450.339,67
no_change,450.473,69
no_change,450.595,70
no_change,450.723,72
no_change,450.852,60
no_change,450.986,62
no_change,451.102,64
no_change,451.252,65
no_change,451.366,64
no_change,451.493,65
no_change,451.616,67
no_change,451.741,69
no_change,451.889,64
no_change,452.005,62
no_change,452.127,60
no_change,452.266,58
no_change,452.391,62
no_change,452.52,64
no_change,452.636,65
no_change,452.786,67
no_change,452.905,62
no_change,453.03,60
no_change,453.125,58
no_change,453.273,57
no_change,453.416,60
no_change,453.502,62
no_change,453.67,64
no_change,453.775,65
no_change,453.939,52
no_change,454.025,53
no_change,454.168,55
no_change,454.3,57
no_change,454.405,55
no_change,454.536,57
no_change,454.664,58
no_change,454.775,60
no_change,454.905,48
no_change,455.023,50
no_change,455.143,52
no_change,455.268,53
no_change,455.389,52
no_change,455.527,53
no_change,455.636,55
no_change,455.768,57
no_change,455.866,55
no_change,456.02,53
no_change,456.107,52
no_change,456.255,50
no_change,456.386,53
no_change,456.502,55
no_change,456.607,57
no_change,456.725,58
no_change,456.857,57
no_change,456.966,55
no_change,457.057,53
no_change,457.214,52
no_change,457.336,55
no_change,457.448,57
no_change,457.548,59
no_change,457.693,61
no_change,457.789,58
no_change,457.911,57
no_change,458.057,55
no_change,458.186,53
no_change,458.355,61
no_change,458.498,62
no_change,458.655,64
no_change,458.834,50
no_change,458.864,65
no_change,459.061,67
no_change,459.289,69
no_change,459.543,62
no_change,459.691,62
no_change,459.884,44
no_change,462.67,48
no_change,464.184,60
no_change,464.189,64
no_change,464.934,45
no_change,465.695,51
no_change,465.87,60
no_change,465.873,66
no_change,470.839,63
no_change,471.348,66
no_change,471.705,60
no_change,471.97,63
no_change,472.223,57
no_change,472.445,60
no_change,472.659,54
no_change,472.914,57
no_change,473.25,51
no_change,473.589,52
no_change,474.18,47
no_change,475.032,59
no_change,475.034,69
no_change,476.077,64
no_change,476.08,59
no_change,477.868,62
no_change,478.366,60
no_change,478.916,47
no_change,478.918,50
no_change,479.007,62
no_change,481.448,62
no_change,481.625,60
no_change,481.78,62
no_change,481.934,59
no_change,482.1,59
no_change,482.245,57
no_change,482.389,59
no_change,482.552,55
no_change,482.689,64
no_change,482.841,62
no_change,482.989,64
no_change,483.107,60
no_change,483.275,60
no_change,483.395,59
no_change,483.541,60
no_change,483.684,57
no_change,483.832,66
no_change,483.991,64
no_change,484.098,66
no_change,484.257,62
no_change,484.395,62
no_change,484.527,60
no_change,484.652,62
no_change,484.782,59
no_change,484.927,67
no_change,485.061,66
no_change,485.182,67
no_change,485.316,64
no_change,485.459,69
no_change,485.595,67
no_change,485.68,69
no_change,485.848,66
no_change,485.982,71
no_change,486.116,69
no_change,486.232,71
no_change,486.368,67
no_change,486.493,72
no_change,486.634,71
no_change,486.745,72
no_change,486.882,69
no_change,487.136,74
no_change,487.273,72
no_change,487.389,74
no_change,487.527,71
no_change,487.668,67
no_change,487.8,66
no_change,487.907,67
no_change,488.025,64
no_change,488.161,69
no_change,488.298,67
no_change,488.427,69
no_change,488.534,66
no_change,488.675,63
no_change,488.809,61
no_change,488.92,63
no_change,489.057,59
no_change,489.202,67
no_change,489.314,66
no_change,489.418,67
no_change,489.552,64
no_change,489.673,60
no_change,489.816,59
no_change,489.93,60
no_change,490.05,57
no_change,490.198,66
no_change,490.332,64
no_change,490.434,66
no_change,490.575,55
no_change,490.698,64
no_change,490.82,62
no_change,490.948,64
no_change,491.073,54
no_change,491.2,63
no_change,491.334,61
no_change,491.457,63
no_change,491.577,59
no_change,491.711,55
no_change,491.814,54
no_change,491.939,52
no_change,492.102,51
no_change,492.239,57
no_change,492.373,55
no_change,492.491,54
no_change,492.611,52
no_change,492.743,59
no_change,492.852,57
no_change,492.991,55
no_change,493.116,54
no_change,493.259,60
no_change,493.355,59
no_change,493.486,57
no_change,493.616,55
no_change,493.745,62
no_change,493.868,60
no_change,493.986,59
no_change,494.132,57
no_change,494.259,64
no_change,494.416,62
no_change,494.525,60
no_change,494.673,59
no_change,494.825,62
no_change,494.975,64
no_change,495.111,66
no_change,495.286,67
no_change,496.102,62
no_change,496.105,47
no_change,496.62,50
no_change,496.623,59
no_change,496.625,68
no_change,497.077,52
no_change,497.236,56
no_change,497.323,59
no_change,497.445,64
no_change,497.502,68
no_change,497.92,50
no_change,498.382,48
no_change,498.384,69
no_change,498.386,64
no_change,498.859,52
no_change,498.998,57
no_change,499.1,60
no_change,499.186,64
no_change,499.305,69
no_change,499.745,48
no_change,499.752,69
no_change,499.755,64
no_change,500.214,48
no_change,500.216,57
no_change,500.218,62
no_change,500.636,48
no_change,500.766,54
no_change,500.848,57
no_change,500.968,62
no_change,501.07,66
no_change,501.516,48
no_change,501.518,57
no_change,501.52,62
no_change,501.975,47
no_change,502.441,47
no_change,502.568,50
no_change,502.666,55
no_change,502.784,62
no_change,502.868,67
no_change,503.309,47
no_change,503.311,62
no_change,503.786,47
no_change,503.789,55
no_change,503.793,60
no_change,503.795,64
no_change,504.277,47
no_change,504.423,52
no_change,504.518,55
no_change,504.623,60
no_change,504.705,64
no_change,505.141,64
no_change,505.143,47
no_change,505.632,65
no_change,505.634,57
no_change,505.636,45
no_change,506.07,45
no_change,506.261,53
no_change,506.35,57
no_change,506.434,60
no_change,506.509,65
no_change,506.959,45
no_change,506.961,57
no_change,506.964,65
no_change,507.468,44
no_change,507.47,56
no_change,507.984,44
no_change,508.184,50
no_change,508.27,56
no_change,508.395,59
no_change,508.477,65
no_change,508.961,44
no_change,509.457,43
no_change,509.459,57
no_change,509.461,61
no_change,509.991,43
no_change,510.23,52
no_change,510.32,57
no_change,510.42,61
no_change,510.498,64
no_change,511.152,43
no_change,511.161,61
no_change,511.816,57
no_change,511.818,50
no_change,511.82,64
no_change,512.864,41
no_change,512.866,50
no_change,512.868,57
no_change,513.825,52
no_change,513.827,47
no_change,514.83,48
no_change,514.832,52
no_change,515.839,40
no_change,515.911,52
no_change,515.995,57
no_change,516.059,59
no_change,517.55,55
no_change,518.884,41
no_change,518.943,48
no_change,519.002,53
no_change,519.005,57
no_change,520.3,50
no_change,520.305,57
no_change,522.057,57
no_change,522.059,45
