onset_type,onset_time,pitch
no_change,320.586,45
no_change,320.761,55
no_change,320.764,61
no_change,320.945,61
no_change,320.948,55
no_change,321.116,45
no_change,321.316,46
no_change,321.489,64
no_change,321.491,54
no_change,321.675,64
no_change,321.68,54
no_change,321.848,46
no_change,322.052,47
no_change,322.236,63
no_change,322.239,57
no_change,322.42,63
no_change,322.423,57
no_change,322.593,48
no_change,322.8,49
no_change,322.98,64
no_change,322.984,56
no_change,323.168,64
no_change,323.175,56
no_change,323.355,49
no_change,323.539,45
no_change,323.732,54
no_change,323.736,64
no_change,323.916,54
no_change,324.1,45
no_change,324.28,47
no_change,324.464,54
no_change,324.468,63
no_change,324.657,54
no_change,324.659,63
no_change,324.814,47
no_change,325.016,40
no_change,325.195,64
no_change,325.202,56
no_change,325.395,64
no_change,325.398,56
no_change,325.582,52
no_change,325.841,40
no_change,326.741,45
no_change,326.918,45
no_change,327.102,64
no_change,327.105,61
no_change,327.289,64
no_change,327.293,61
no_change,327.473,45
no_change,327.65,69
no_change,327.82,71
no_change,327.998,73
no_change,328.186,45
no_change,328.361,45
no_change,328.566,62
no_change,328.568,66
no_change,328.761,69
no_change,328.945,45
no_change,329.141,45
no_change,329.305,61
no_change,329.509,69
no_change,329.705,45
no_change,329.864,45
no_change,330.055,61
no_change,330.241,61
no_change,330.432,45
no_change,330.6,73
no_change,330.786,71
no_change,330.98,69
no_change,331.139,45
no_change,331.332,45
no_change,331.523,66
no_change,331.525,62
no_change,331.705,69
no_change,331.898,45
no_change,332.08,45
no_change,332.277,61
no_change,332.282,64
no_change,332.457,69
no_change,332.634,45
no_change,332.809,45
no_change,333.007,61
no_change,333.193,61
no_change,333.4,45
no_change,333.548,69
no_change,333.732,71
no_change,333.92,73
no_change,334.118,50
no_change,334.3,50
no_change,334.505,57
no_change,334.689,66
no_change,334.691,57
no_change,334.877,49
no_change,335.036,49
no_change,335.239,64
no_change,335.241,58
no_change,335.411,64
no_change,335.416,58
no_change,335.6,47
no_change,335.789,59
no_change,335.793,63
no_change,335.984,44
no_change,336.152,59
no_change,336.341,45
no_change,336.516,57
no_change,336.518,61
no_change,336.709,51
no_change,336.889,60
no_change,336.891,57
no_change,337.089,52
no_change,337.268,56
no_change,337.473,56
no_change,337.639,52
no_change,337.841,50
no_change,338.025,64
no_change,338.027,56
no_change,338.211,64
no_change,338.218,56
no_change,338.402,47
no_change,338.611,49
no_change,338.789,64
no_change,338.791,57
no_change,338.973,64
no_change,338.975,57
no_change,339.155,48
no_change,339.348,49
no_change,339.536,64
no_change,339.539,57
no_change,339.714,64
no_change,339.716,57
no_change,339.907,45
no_change,340.091,50
no_change,340.264,66
no_change,340.266,57
no_change,340.452,57
no_change,340.632,50
no_change,340.832,48
no_change,341.007,57
no_change,341.207,57
no_change,341.366,47
no_change,341.573,49
no_change,341.739,56
no_change,341.755,64
no_change,341.927,56
no_change,341.948,64
no_change,342.127,48
no_change,342.336,49
no_change,342.495,57
no_change,342.693,64
no_change,342.7,57
no_change,342.868,45
no_change,343.068,50
no_change,343.25,66
no_change,343.252,57
no_change,343.445,66
no_change,343.448,57
no_change,343.602,50
no_change,343.795,48
no_change,343.964,57
no_change,344.157,63
no_change,344.159,57
no_change,344.33,48
no_change,344.516,49
no_change,344.695,64
no_change,344.7,57
no_change,344.893,57
no_change,345.061,47
no_change,345.264,46
no_change,345.436,61
no_change,345.643,66
no_change,345.645,61
no_change,345.839,42
no_change,346.041,47
no_change,346.209,59
no_change,346.211,62
no_change,346.409,59
no_change,346.584,45
no_change,346.802,44
no_change,346.964,64
no_change,346.97,59
no_change,347.168,59
no_change,347.336,40
no_change,347.523,45
no_change,347.684,57
no_change,347.702,61
no_change,347.893,50
no_change,348.064,59
no_change,348.243,52
no_change,348.432,57
no_change,348.577,40
no_change,348.766,56
no_change,348.98,57
no_change,348.982,45
no_change,349.168,64
no_change,349.361,61
no_change,349.53,57
no_change,349.716,52
no_change,349.898,57
no_change,350.073,52
no_change,350.259,49
no_change,350.468,45
no_change,350.611,45
no_change,350.82,61
no_change,351.011,64
no_change,351.014,61
no_change,351.182,45
no_change,351.352,69
no_change,351.53,71
no_change,351.718,73
no_change,351.916,45
no_change,352.077,45
no_change,352.275,62
no_change,352.277,66
no_change,352.459,69
no_change,352.661,45
no_change,352.825,45
no_change,353.025,61
no_change,353.03,64
no_change,353.223,69
no_change,353.411,45
no_change,353.564,45
no_change,353.78,61
no_change,353.784,64
no_change,353.964,64
no_change,353.968,61
no_change,354.157,45
no_change,354.32,73
no_change,354.518,71
no_change,354.7,69
no_change,354.886,45
no_change,355.073,45
no_change,355.266,62
no_change,355.268,66
no_change,355.448,69
no_change,355.645,45
no_change,355.823,45
no_change,356.018,61
no_change,356.195,69
no_change,356.393,45
no_change,356.559,45
no_change,356.741,61
no_change,356.743,64
no_change,356.932,61
no_change,356.934,64
no_change,357.136,45
no_change,357.298,69
no_change,357.495,71
no_change,357.673,73
no_change,357.866,50
no_change,358.036,50
no_change,358.25,57
no_change,358.427,57
no_change,358.43,66
no_change,358.618,49
no_change,358.802,49
no_change,358.98,58
no_change,359.157,64
no_change,359.159,58
no_change,359.364,47
no_change,359.559,63
no_change,359.561,59
no_change,359.72,44
no_change,359.9,59
no_change,360.091,45
no_change,360.277,57
no_change,360.28,61
no_change,360.468,51
no_change,360.634,60
no_change,360.641,57
no_change,360.841,52
no_change,361.057,59
no_change,361.073,56
no_change,361.23,59
no_change,361.232,56
no_change,361.4,52
no_change,361.589,50
no_change,361.764,64
no_change,361.77,56
no_change,361.968,64
no_change,361.97,56
no_change,362.15,47
no_change,362.35,49
no_change,362.534,64
no_change,362.541,57
no_change,362.725,64
no_change,362.732,57
no_change,362.893,48
no_change,363.095,49
no_change,363.284,64
no_change,363.286,57
no_change,363.468,57
no_change,363.639,45
no_change,363.843,50
no_change,364.025,57
no_change,364.23,57
no_change,364.391,50
no_change,364.598,48
no_change,364.791,57
no_change,364.986,57
no_change,365.125,47
no_change,365.334,49
no_change,365.498,56
no_change,365.541,64
no_change,365.689,56
no_change,365.727,64
no_change,365.898,48
no_change,366.084,49
no_change,366.291,57
no_change,366.468,57
no_change,366.47,64
no_change,366.639,45
no_change,366.836,50
no_change,367.023,57
no_change,367.205,66
no_change,367.207,57
no_change,367.389,50
no_change,367.584,48
no_change,367.78,57
no_change,367.782,63
no_change,367.964,57
no_change,367.968,63
no_change,368.143,48
no_change,368.314,49
no_change,368.523,57
no_change,368.525,64
no_change,368.707,57
no_change,368.711,64
no_change,368.866,47
no_change,369.082,46
no_change,369.264,61
no_change,369.452,66
no_change,369.457,61
no_change,369.63,42
no_change,369.825,47
no_change,369.998,59
no_change,370.007,62
no_change,370.209,59
no_change,370.373,45
no_change,370.577,44
no_change,370.748,59
no_change,370.75,64
no_change,370.934,64
no_change,370.936,59
no_change,371.134,40
no_change,371.339,45
no_change,371.518,57
no_change,371.707,50
no_change,371.884,59
no_change,371.889,62
no_change,372.105,52
no_change,372.302,57
no_change,372.305,61
no_change,372.525,40
no_change,372.782,59
no_change,372.784,56
no_change,373.02,45
no_change,373.32,64
no_change,373.325,61
no_change,373.625,57
no_change,373.627,61
no_change,374.007,40
no_change,374.48,45
no_change,380.809,45
no_change,381.032,52
no_change,381.248,57
no_change,381.439,52
no_change,381.63,40
no_change,381.805,52
no_change,382.0,60
no_change,382.18,52
no_change,382.368,44
no_change,382.53,52
no_change,382.718,59
no_change,382.884,52
no_change,383.061,40
no_change,383.234,52
no_change,383.425,64
no_change,383.605,52
no_change,383.807,62
no_change,383.811,45
no_change,383.995,52
no_change,384.189,60
no_change,384.357,52
no_change,384.559,48
no_change,384.745,52
no_change,384.955,57
no_change,385.143,52
no_change,385.35,44
no_change,385.518,52
no_change,385.716,59
no_change,385.884,52
no_change,386.084,40
no_change,386.257,52
no_change,386.439,64
no_change,386.618,52
no_change,386.791,45
no_change,386.982,57
no_change,387.168,60
no_change,387.339,65
no_change,387.52,45
no_change,387.675,60
no_change,387.864,65
no_change,388.052,64
no_change,388.245,63
no_change,388.439,47
no_change,388.591,57
no_change,388.768,63
no_change,388.959,64
no_change,389.157,48
no_change,389.33,55
no_change,389.516,64
no_change,389.707,45
no_change,389.875,57
no_change,390.073,60
no_change,390.236,66
no_change,390.43,47
no_change,390.625,54
no_change,390.809,57
no_change,390.991,63
no_change,391.175,40
no_change,391.377,52
no_change,391.573,55
no_change,391.752,59
no_change,391.97,64
no_change,392.195,52
no_change,392.466,50
no_change,392.809,47
no_change,393.384,45
no_change,393.63,52
no_change,393.857,57
no_change,394.043,52
no_change,394.252,40
no_change,394.416,52
no_change,394.627,60
no_change,394.709,52
no_change,394.989,44
no_change,395.159,52
no_change,395.364,59
no_change,395.527,52
no_change,395.705,40
no_change,395.88,52
no_change,396.098,64
no_change,396.275,52
no_change,396.475,62
no_change,396.482,45
no_change,396.673,52
no_change,396.868,60
no_change,397.064,52
no_change,397.243,59
no_change,397.25,48
no_change,397.42,52
no_change,397.652,57
no_change,397.82,52
no_change,398.05,44
no_change,398.2,52
no_change,398.414,59
no_change,398.577,52
no_change,398.773,40
no_change,398.959,52
no_change,399.168,64
no_change,399.352,52
no_change,399.541,45
no_change,399.734,57
no_change,399.911,60
no_change,400.095,65
no_change,400.275,45
no_change,400.448,60
no_change,400.634,65
no_change,400.811,64
no_change,401.02,63
no_change,401.198,47
no_change,401.37,57
no_change,401.559,63
no_change,401.764,64
no_change,401.948,48
no_change,402.118,55
no_change,402.318,64
no_change,402.502,45
no_change,402.682,57
no_change,402.891,60
no_change,403.055,66
no_change,403.223,47
no_change,403.43,54
no_change,403.618,57
no_change,403.793,63
no_change,403.986,40
no_change,404.182,52
no_change,404.393,55
no_change,404.564,59
no_change,404.791,64
no_change,404.984,64
no_change,405.227,64
no_change,405.468,64
no_change,405.741,48
no_change,405.941,60
no_change,406.15,50
no_change,406.309,64
no_change,406.314,60
no_change,406.5,52
no_change,406.67,64
no_change,406.673,60
no_change,406.868,53
no_change,407.036,64
no_change,407.041,60
no_change,407.241,54
no_change,407.418,64
no_change,407.423,60
no_change,407.498,64
no_change,407.618,60
no_change,407.8,64
no_change,407.802,60
no_change,407.984,55
no_change,408.17,59
no_change,408.173,62
no_change,408.352,45
no_change,408.539,64
no_change,408.545,61
no_change,408.718,50
no_change,408.884,62
no_change,409.077,52
no_change,409.25,62
no_change,409.432,53
no_change,409.607,62
no_change,409.807,55
no_change,409.973,62
no_change,410.177,56
no_change,410.37,62
no_change,410.552,62
no_change,410.743,65
no_change,410.748,62
no_change,410.941,57
no_change,411.13,61
no_change,411.132,64
no_change,411.33,47
no_change,411.527,66
no_change,411.53,63
no_change,411.736,40
no_change,411.916,64
no_change,412.109,42
no_change,412.266,64
no_change,412.443,43
no_change,412.639,64
no_change,412.832,45
no_change,413.002,64
no_change,413.025,67
no_change,413.216,47
no_change,413.391,64
no_change,413.393,67
no_change,413.57,48
no_change,413.757,64
no_change,413.945,47
no_change,414.132,64
no_change,414.134,67
no_change,414.339,46
no_change,414.486,64
no_change,414.711,47
no_change,414.918,59
no_change,415.107,66
no_change,415.116,57
no_change,415.291,64
no_change,415.293,55
no_change,415.484,47
no_change,415.657,66
no_change,415.659,57
no_change,415.882,64
no_change,415.889,55
no_change,416.093,54
no_change,416.314,40
no_change,416.509,64
no_change,416.75,59
no_change,416.961,55
no_change,417.261,52
no_change,418.252,45
no_change,418.457,64
no_change,418.677,72
no_change,418.68,60
no_change,418.877,64
no_change,419.059,60
no_change,419.061,71
no_change,419.252,64
no_change,419.436,60
no_change,419.625,64
no_change,419.83,45
no_change,420.034,65
no_change,420.234,62
no_change,420.391,65
no_change,420.589,62
no_change,420.591,68
no_change,420.777,65
no_change,420.957,62
no_change,421.13,65
no_change,421.336,45
no_change,421.516,64
no_change,421.705,72
no_change,421.714,60
no_change,421.891,64
no_change,422.073,60
no_change,422.257,64
no_change,422.441,60
no_change,422.443,69
no_change,422.639,64
no_change,422.832,45
no_change,423.02,65
no_change,423.227,62
no_change,423.386,65
no_change,423.586,68
no_change,423.591,62
no_change,423.784,65
no_change,423.977,62
no_change,424.157,65
no_change,424.366,45
no_change,424.518,64
no_change,424.718,60
no_change,424.909,64
no_change,425.089,60
no_change,425.261,64
no_change,425.459,60
no_change,425.461,69
no_change,425.639,64
no_change,425.832,50
no_change,425.836,70
no_change,426.034,65
no_change,426.223,74
no_change,426.225,62
no_change,426.405,65
no_change,426.602,62
no_change,426.77,65
no_change,426.936,71
no_change,426.961,62
no_change,427.15,65
no_change,427.334,40
no_change,427.514,64
no_change,427.705,69
no_change,427.709,60
no_change,427.88,64
no_change,428.052,40
no_change,428.241,64
no_change,428.409,60
no_change,428.441,68
no_change,428.618,64
no_change,428.827,45
no_change,428.85,69
no_change,429.011,52
no_change,429.205,54
no_change,429.418,56
no_change,429.598,57
no_change,429.773,59
no_change,429.982,60
no_change,430.177,62
no_change,430.361,48
no_change,430.573,60
no_change,430.575,64
no_change,430.755,50
no_change,430.925,64
no_change,430.927,60
no_change,431.12,52
no_change,431.305,60
no_change,431.48,53
no_change,431.652,64
no_change,431.655,60
no_change,431.843,54
no_change,432.018,64
no_change,432.02,60
no_change,432.207,64
no_change,432.214,60
no_change,432.395,64
no_change,432.398,60
no_change,432.593,55
no_change,432.793,59
no_change,432.798,62
no_change,432.98,45
no_change,433.141,64
no_change,433.148,61
no_change,433.332,50
no_change,433.516,62
no_change,433.707,52
no_change,433.88,62
no_change,434.061,53
no_change,434.239,65
no_change,434.241,62
no_change,434.436,55
no_change,434.6,62
no_change,434.602,65
no_change,434.802,56
no_change,435.002,62
no_change,435.189,62
no_change,435.191,65
no_change,435.377,65
no_change,435.38,62
no_change,435.589,57
no_change,435.752,61
no_change,435.757,64
no_change,435.95,47
no_change,436.102,66
no_change,436.109,63
no_change,436.314,40
no_change,436.47,64
no_change,436.666,42
no_change,436.834,64
no_change,437.041,43
no_change,437.209,64
no_change,437.211,67
no_change,437.418,45
no_change,437.582,64
no_change,437.584,67
no_change,437.791,47
no_change,437.966,64
no_change,437.968,67
no_change,438.168,48
no_change,438.348,64
no_change,438.35,67
no_change,438.55,47
no_change,438.727,64
no_change,438.73,67
no_change,438.934,46
no_change,439.089,64
no_change,439.284,47
no_change,439.48,67
no_change,439.482,59
no_change,439.691,66
no_change,439.702,57
no_change,439.882,64
no_change,439.884,55
no_change,440.061,47
no_change,440.243,66
no_change,440.25,57
no_change,440.439,64
no_change,440.445,55
no_change,440.636,54
no_change,440.852,40
no_change,441.048,64
no_change,441.284,59
no_change,441.491,55
no_change,441.766,52
no_change,442.689,45
no_change,442.907,64
no_change,443.1,72
no_change,443.111,60
no_change,443.307,64
no_change,443.498,71
no_change,443.5,60
no_change,443.682,64
no_change,443.877,60
no_change,443.88,69
no_change,444.068,64
no_change,444.257,45
no_change,444.464,65
no_change,444.659,62
no_change,444.82,65
no_change,445.02,62
no_change,445.03,68
no_change,445.225,65
no_change,445.436,62
no_change,445.607,65
no_change,445.8,45
no_change,445.961,64
no_change,446.166,72
no_change,446.17,60
no_change,446.339,64
no_change,446.511,60
no_change,446.7,64
no_change,446.893,60
no_change,446.9,69
no_change,447.091,64
no_change,447.275,69
no_change,447.277,45
no_change,447.47,65
no_change,447.661,62
no_change,447.816,65
no_change,448.039,62
no_change,448.232,65
no_change,448.414,62
no_change,448.586,65
no_change,448.784,45
no_change,448.936,64
no_change,449.141,72
no_change,449.145,60
no_change,449.314,64
no_change,449.507,60
no_change,449.684,64
no_change,449.88,60
no_change,450.052,64
no_change,450.255,50
no_change,450.261,70
no_change,450.443,65
no_change,450.614,74
no_change,450.636,62
no_change,450.83,65
no_change,451.014,72
no_change,451.016,62
no_change,451.189,65
no_change,451.359,71
no_change,451.375,62
no_change,451.573,65
no_change,451.768,40
no_change,451.952,64
no_change,452.132,69
no_change,452.134,60
no_change,452.327,64
no_change,452.507,40
no_change,452.695,64
no_change,452.852,60
no_change,452.882,68
no_change,453.066,64
no_change,453.252,45
no_change,453.407,69
no_change,453.591,68
no_change,453.736,65
no_change,453.964,66
no_change,454.15,65
no_change,454.35,64
no_change,454.518,63
no_change,454.693,64
no_change,454.827,64
no_change,455.084,57
no_change,455.086,48
no_change,455.261,64
no_change,455.45,50
no_change,455.63,64
no_change,455.82,47
no_change,455.823,56
no_change,456.009,64
no_change,456.191,45
no_change,456.368,57
no_change,456.577,56
no_change,456.761,55
no_change,456.934,54
no_change,457.139,53
no_change,457.316,52
no_change,457.495,51
no_change,457.682,52
no_change,457.88,40
no_change,458.064,60
no_change,458.066,57
no_change,458.25,40
no_change,458.445,59
no_change,458.448,62
no_change,458.632,40
no_change,458.839,59
no_change,458.843,56
no_change,459.014,40
no_change,459.23,45
no_change,459.42,60
no_change,459.618,59
no_change,459.8,57
no_change,459.998,45
no_change,460.175,59
no_change,460.182,56
no_change,460.389,65
no_change,460.564,64
no_change,460.791,45
no_change,460.98,60
no_change,461.17,59
no_change,461.398,57
no_change,461.625,45
no_change,461.832,59
no_change,461.834,56
no_change,462.057,65
no_change,462.289,64
no_change,462.52,45
no_change,462.782,60
no_change,462.784,52
no_change,463.059,50
no_change,463.343,48
no_change,463.348,57
no_change,463.652,45
no_change,463.989,60
no_change,463.991,52
no_change,464.38,59
no_change,464.382,50
no_change,464.868,57
no_change,464.873,48
no_change,465.027,45
no_change,472.034,49
no_change,472.193,52
no_change,472.359,57
no_change,472.527,52
no_change,472.707,45
no_change,472.857,52
no_change,473.032,61
no_change,473.184,52
no_change,473.375,44
no_change,473.518,52
no_change,473.695,59
no_change,473.866,52
no_change,474.05,40
no_change,474.195,52
no_change,474.361,64
no_change,474.523,52
no_change,474.718,62
no_change,474.732,45
no_change,474.891,52
no_change,475.061,61
no_change,475.216,52
no_change,475.411,59
no_change,475.416,49
no_change,475.6,52
no_change,475.748,57
no_change,475.952,52
no_change,476.136,44
no_change,476.286,52
no_change,476.47,59
no_change,476.632,52
no_change,476.802,40
no_change,476.952,52
no_change,477.139,64
no_change,477.314,52
no_change,477.484,45
no_change,477.648,57
no_change,477.83,61
no_change,477.984,57
no_change,478.159,45
no_change,478.316,61
no_change,478.509,66
no_change,478.68,64
no_change,478.852,48
no_change,479.032,57
no_change,479.211,63
no_change,479.366,57
no_change,479.532,49
no_change,479.693,56
no_change,479.873,64
no_change,480.043,56
no_change,480.202,45
no_change,480.339,54
no_change,480.536,61
no_change,480.691,66
no_change,480.866,47
no_change,481.036,54
no_change,481.223,59
no_change,481.377,63
no_change,481.573,40
no_change,481.711,52
no_change,481.905,56
no_change,482.082,59
no_change,482.275,64
no_change,482.452,52
no_change,482.702,50
no_change,483.039,47
no_change,483.498,49
no_change,483.68,52
no_change,483.868,57
no_change,484.034,52
no_change,484.205,45
no_change,484.357,52
no_change,484.539,61
no_change,484.684,52
no_change,484.857,44
no_change,485.011,52
no_change,485.205,59
no_change,485.357,52
no_change,485.52,40
no_change,485.675,52
no_change,485.857,64
no_change,486.018,52
no_change,486.198,62
no_change,486.202,45
no_change,486.364,52
no_change,486.534,61
no_change,486.705,52
no_change,486.889,59
no_change,486.895,49
no_change,487.068,52
no_change,487.205,57
no_change,487.391,52
no_change,487.577,44
no_change,487.727,52
no_change,487.92,59
no_change,488.073,52
no_change,488.264,40
no_change,488.418,52
no_change,488.605,64
no_change,488.759,52
no_change,488.952,45
no_change,489.12,57
no_change,489.307,61
no_change,489.468,57
no_change,489.65,45
no_change,489.816,61
no_change,489.993,66
no_change,490.166,64
no_change,490.357,48
no_change,490.507,57
no_change,490.691,63
no_change,490.857,57
no_change,491.027,49
no_change,491.193,56
no_change,491.366,64
no_change,491.532,56
no_change,491.711,45
no_change,491.852,54
no_change,492.052,61
no_change,492.193,66
no_change,492.395,47
no_change,492.586,54
no_change,492.734,59
no_change,492.898,63
no_change,493.093,40
no_change,493.252,52
no_change,493.445,56
no_change,493.623,59
no_change,493.83,64
no_change,494.025,59
no_change,494.259,56
no_change,494.52,50
no_change,494.884,49
no_change,495.068,57
no_change,495.25,64
no_change,495.418,57
no_change,495.595,45
no_change,495.741,57
no_change,495.941,69
no_change,496.107,57
no_change,496.291,50
no_change,496.448,57
no_change,496.627,66
no_change,496.793,57
no_change,496.959,48
no_change,497.123,57
no_change,497.311,63
no_change,497.486,57
no_change,497.655,49
no_change,497.805,57
no_change,497.993,64
no_change,498.161,57
no_change,498.345,69
no_change,498.348,45
no_change,498.516,57
no_change,498.698,68
no_change,498.873,57
no_change,499.045,50
no_change,499.209,57
no_change,499.393,66
no_change,499.548,57
no_change,499.727,48
no_change,499.88,57
no_change,500.073,63
no_change,500.245,57
no_change,500.418,49
no_change,500.568,57
no_change,500.757,64
no_change,500.914,57
no_change,501.109,45
no_change,501.27,57
no_change,501.464,69
no_change,501.625,57
no_change,501.814,50
no_change,501.989,57
no_change,502.157,66
no_change,502.323,57
no_change,502.493,49
no_change,502.659,57
no_change,502.843,64
no_change,503.002,57
no_change,503.166,64
no_change,503.18,47
no_change,503.352,56
no_change,503.539,62
no_change,503.714,56
no_change,503.893,45
no_change,504.045,57
no_change,504.218,61
no_change,504.377,57
no_change,504.566,61
no_change,504.577,40
no_change,504.716,59
no_change,504.918,58
no_change,505.089,59
no_change,505.264,57
no_change,505.436,56
no_change,505.6,54
no_change,505.77,52
no_change,505.959,45
no_change,506.118,49
no_change,506.295,52
no_change,506.455,57
no_change,506.62,61
no_change,506.798,64
no_change,506.977,69
no_change,507.111,64
no_change,507.293,50
no_change,507.48,56
no_change,507.65,59
no_change,507.791,64
no_change,507.968,49
no_change,508.143,57
no_change,508.33,61
no_change,508.464,64
no_change,508.664,69
no_change,508.67,45
no_change,508.82,68
no_change,508.998,66
no_change,509.159,64
no_change,509.284,62
no_change,509.509,61
no_change,509.675,59
no_change,509.832,57
no_change,510.011,40
no_change,510.195,56
no_change,510.357,62
no_change,510.507,64
no_change,510.684,45
no_change,510.85,57
no_change,511.025,61
no_change,511.189,64
no_change,511.364,45
no_change,511.523,49
no_change,511.716,52
no_change,511.875,57
no_change,512.048,61
no_change,512.216,64
no_change,512.393,69
no_change,512.552,68
no_change,512.718,65
no_change,512.72,50
no_change,512.877,66
no_change,513.066,68
no_change,513.2,66
no_change,513.384,64
no_change,513.564,62
no_change,513.725,61
no_change,513.87,59
no_change,514.055,66
no_change,514.057,40
no_change,514.225,64
no_change,514.407,61
no_change,514.559,57
no_change,514.743,64
no_change,514.748,40
no_change,514.911,62
no_change,515.093,59
no_change,515.252,56
no_change,515.445,45
no_change,515.614,57
no_change,515.789,52
no_change,515.995,49
no_change,516.273,45
no_change,517.286,49
no_change,517.455,57
no_change,517.648,64
no_change,517.805,57
no_change,517.995,45
no_change,518.152,57
no_change,518.332,69
no_change,518.509,57
no_change,518.682,50
no_change,518.839,57
no_change,519.025,66
no_change,519.195,57
no_change,519.359,48
no_change,519.511,57
no_change,519.705,63
no_change,519.868,57
no_change,520.045,49
no_change,520.193,57
no_change,520.382,64
no_change,520.548,57
no_change,520.714,69
no_change,520.727,45
no_change,520.9,57
no_change,521.08,68
no_change,521.255,57
no_change,521.43,50
no_change,521.575,57
no_change,521.77,66
no_change,521.936,57
no_change,522.107,48
no_change,522.273,57
no_change,522.464,63
no_change,522.627,57
no_change,522.798,49
no_change,522.952,57
no_change,523.13,64
no_change,523.293,57
no_change,523.477,45
no_change,523.639,57
no_change,523.816,69
no_change,523.989,57
no_change,524.159,50
no_change,524.341,57
no_change,524.516,66
no_change,524.684,57
no_change,524.868,49
no_change,525.018,57
no_change,525.195,64
no_change,525.373,57
no_change,525.543,64
no_change,525.552,47
no_change,525.727,56
no_change,525.914,62
no_change,526.089,56
no_change,526.259,45
no_change,526.425,57
no_change,526.609,61
no_change,526.789,57
no_change,526.952,61
no_change,526.955,40
no_change,527.127,59
no_change,527.311,58
no_change,527.47,59
no_change,527.641,57
no_change,527.823,56
no_change,527.982,54
no_change,528.152,52
no_change,528.334,45
no_change,528.502,49
no_change,528.661,52
no_change,528.845,57
no_change,528.991,61
no_change,529.159,64
no_change,529.341,69
no_change,529.495,64
no_change,529.682,50
no_change,529.85,56
no_change,530.027,59
no_change,530.164,64
no_change,530.355,49
no_change,530.514,57
no_change,530.682,61
no_change,530.83,64
no_change,531.025,69
no_change,531.034,45
no_change,531.168,68
no_change,531.355,66
no_change,531.52,64
no_change,531.7,62
no_change,531.852,61
no_change,532.027,59
no_change,532.2,57
no_change,532.38,40
no_change,532.557,56
no_change,532.716,62
no_change,532.882,64
no_change,533.066,45
no_change,533.223,57
no_change,533.391,61
no_change,533.564,64
no_change,533.739,45
no_change,533.898,49
no_change,534.075,52
no_change,534.239,57
no_change,534.393,61
no_change,534.559,64
no_change,534.741,69
no_change,534.907,68
no_change,535.059,65
no_change,535.066,50
no_change,535.22,66
no_change,535.416,68
no_change,535.539,66
no_change,535.739,64
no_change,535.923,62
no_change,536.086,61
no_change,536.248,59
no_change,536.448,66
no_change,536.459,40
no_change,536.614,64
no_change,536.798,61
no_change,536.955,57
no_change,537.132,40
no_change,537.291,62
no_change,537.484,59
no_change,537.661,56
no_change,537.873,45
no_change,538.052,57
no_change,538.218,61
no_change,538.384,64
no_change,538.564,63
no_change,538.727,64
no_change,538.9,68
no_change,538.961,66
no_change,539.105,64
no_change,539.318,62
no_change,539.323,40
no_change,539.473,64
no_change,539.655,44
no_change,539.657,59
no_change,539.823,64
no_change,539.984,40
no_change,539.986,62
no_change,540.164,64
no_change,540.35,44
no_change,540.352,59
no_change,540.5,64
no_change,540.691,45
no_change,540.87,64
no_change,541.043,63
no_change,541.2,64
no_change,541.407,69
no_change,541.555,68
no_change,541.734,66
no_change,541.911,64
no_change,542.1,62
no_change,542.105,40
no_change,542.209,64
no_change,542.448,44
no_change,542.609,64
no_change,542.786,40
no_change,542.791,62
no_change,542.964,64
no_change,543.139,59
no_change,543.141,44
no_change,543.305,64
no_change,543.489,45
no_change,543.648,61
no_change,543.836,69
no_change,544.011,61
no_change,544.186,54
no_change,544.343,61
no_change,544.532,69
no_change,544.7,61
no_change,544.877,50
no_change,545.043,59
no_change,545.234,69
no_change,545.395,59
no_change,545.577,40
no_change,545.743,59
no_change,545.925,68
no_change,546.075,59
no_change,546.252,69
no_change,546.266,45
no_change,546.402,64
no_change,546.589,61
no_change,546.734,64
no_change,546.936,68
no_change,546.945,40
no_change,547.098,66
no_change,547.275,62
no_change,547.42,64
no_change,547.62,69
no_change,547.627,45
no_change,547.755,64
no_change,547.964,61
no_change,548.116,64
no_change,548.316,68
no_change,548.327,40
no_change,548.475,66
no_change,548.664,62
no_change,548.834,64
no_change,549.055,69
no_change,549.066,45
no_change,550.605,73
no_change,550.607,45
no_change,552.345,45
no_change,552.427,57
no_change,552.534,61
no_change,552.589,64
no_change,552.641,69
