onset_type,onset_time,pitch
no_change,213.149,52
no_change,213.246,50
no_change,213.354,48
no_change,213.555,52
no_change,213.756,55
no_change,213.958,60
no_change,214.159,52
no_change,214.36,55
no_change,214.561,60
no_change,215.177,52
no_change,215.824,76
no_change,217.119,36
no_change,217.215,79
no_change,217.311,78
no_change,217.408,79
no_change,217.504,84
no_change,217.6,79
no_change,217.7,77
no_change,217.795,75
no_change,217.891,74
no_change,217.987,75
no_change,218.083,79
no_change,218.178,75
no_change,218.277,74
no_change,218.372,72
no_change,218.467,71
no_change,218.562,72
no_change,218.658,75
no_change,218.753,72
no_change,218.852,68
no_change,218.947,67
no_change,219.043,66
no_change,219.139,67
no_change,219.234,72
no_change,219.33,67
no_change,219.431,65
no_change,219.526,63
no_change,219.621,62
no_change,219.72,63
no_change,219.819,67
no_change,219.918,63
no_change,220.039,51
no_change,220.141,72
no_change,220.236,50
no_change,220.331,72
no_change,220.426,51
no_change,220.522,72
no_change,220.623,62
no_change,220.719,72
no_change,220.815,51
no_change,220.91,72
no_change,221.006,53
no_change,221.102,72
no_change,221.202,55
no_change,221.298,72
no_change,221.393,62
no_change,221.488,72
no_change,221.583,64
no_change,221.678,72
no_change,221.793,56
no_change,221.889,72
no_change,221.985,65
no_change,222.082,72
no_change,222.178,63
no_change,222.274,72
no_change,222.378,56
no_change,222.474,72
no_change,222.569,65
no_change,222.665,72
no_change,222.761,63
no_change,222.856,72
no_change,222.959,62
no_change,223.055,72
no_change,223.151,63
no_change,223.247,72
no_change,223.342,62
no_change,223.438,72
no_change,223.534,63
no_change,223.629,72
no_change,223.731,56
no_change,223.827,72
no_change,223.922,63
no_change,224.018,72
no_change,224.121,54
no_change,224.217,72
no_change,224.312,63
no_change,224.408,72
no_change,224.503,62
no_change,224.599,72
no_change,224.694,63
no_change,224.79,72
no_change,224.891,56
no_change,224.987,72
no_change,225.082,55
no_change,225.178,72
no_change,225.281,62
no_change,225.385,54
no_change,225.483,57
no_change,225.581,60
no_change,225.679,62
no_change,225.782,66
no_change,225.88,72
no_change,225.984,62
no_change,226.081,66
no_change,226.178,69
no_change,226.276,72
no_change,226.378,78
no_change,226.476,84
no_change,226.573,82
no_change,226.67,81
no_change,226.768,79
no_change,226.865,78
no_change,226.963,79
no_change,227.06,78
no_change,227.157,79
no_change,227.259,78
no_change,227.357,75
no_change,227.454,74
no_change,227.551,72
no_change,227.649,55
no_change,227.744,77
no_change,227.84,72
no_change,227.936,77
no_change,228.031,71
no_change,228.127,77
no_change,228.223,72
no_change,228.319,77
no_change,228.421,58
no_change,228.516,77
no_change,228.612,72
no_change,228.707,77
no_change,228.811,71
no_change,228.906,77
no_change,229.002,72
no_change,229.097,77
no_change,229.193,55
no_change,229.288,77
no_change,229.384,72
no_change,229.479,77
no_change,229.58,73
no_change,229.676,77
no_change,229.771,72
no_change,229.867,77
no_change,229.971,71
no_change,230.074,55
no_change,230.172,59
no_change,230.27,62
no_change,230.368,65
no_change,230.472,71
no_change,230.57,77
no_change,230.673,67
no_change,230.77,71
no_change,230.868,74
no_change,230.965,77
no_change,231.068,83
no_change,231.165,89
no_change,231.262,87
no_change,231.36,86
no_change,231.457,84
no_change,231.554,83
no_change,231.652,80
no_change,231.749,79
no_change,231.846,78
no_change,231.948,79
no_change,232.046,80
no_change,232.143,79
no_change,232.241,77
no_change,232.338,60
no_change,232.434,67
no_change,232.529,77
no_change,232.625,67
no_change,232.721,60
no_change,232.816,67
no_change,232.912,77
no_change,233.008,67
no_change,233.11,76
no_change,233.205,67
no_change,233.301,77
no_change,233.396,67
no_change,233.5,76
no_change,233.595,67
no_change,233.691,59
no_change,233.786,67
no_change,233.882,76
no_change,233.977,67
no_change,234.073,77
no_change,234.168,67
no_change,234.27,76
no_change,234.365,67
no_change,234.461,59
no_change,234.556,67
no_change,234.66,76
no_change,234.763,48
no_change,234.861,52
no_change,234.959,55
no_change,235.057,58
no_change,235.161,64
no_change,235.259,70
no_change,235.362,60
no_change,235.46,64
no_change,235.557,67
no_change,235.654,70
no_change,235.757,76
no_change,235.854,82
no_change,235.952,81
no_change,236.049,79
no_change,236.146,77
no_change,236.244,76
no_change,236.341,74
no_change,236.438,72
no_change,236.536,74
no_change,236.638,72
no_change,236.735,70
no_change,236.832,69
no_change,236.93,67
no_change,237.027,65
no_change,237.123,75
no_change,237.219,58
no_change,237.314,75
no_change,237.41,57
no_change,237.506,75
no_change,237.601,58
no_change,237.697,75
no_change,237.799,59
no_change,237.895,75
no_change,237.99,66
no_change,238.086,75
no_change,238.189,65
no_change,238.285,75
no_change,238.38,66
no_change,238.476,75
no_change,238.571,65
no_change,238.667,75
no_change,238.762,66
no_change,238.858,75
no_change,238.959,68
no_change,239.054,75
no_change,239.15,66
no_change,239.245,75
no_change,239.349,65
no_change,239.453,57
no_change,239.551,60
no_change,239.649,63
no_change,239.747,65
no_change,239.85,69
no_change,239.948,75
no_change,240.051,65
no_change,240.149,69
no_change,240.246,72
no_change,240.343,75
no_change,240.446,81
no_change,240.544,87
no_change,240.641,86
no_change,240.738,84
no_change,240.836,82
no_change,240.933,81
no_change,241.03,79
no_change,241.128,77
no_change,241.225,79
no_change,241.327,77
no_change,241.424,75
no_change,241.522,74
no_change,241.619,72
no_change,241.733,58
no_change,241.928,62
no_change,242.123,74
no_change,242.318,72
no_change,242.512,60
no_change,242.707,72
no_change,242.908,55
no_change,243.102,58
no_change,243.297,63
no_change,243.488,54
no_change,243.681,57
no_change,243.874,74
no_change,244.072,55
no_change,244.267,58
no_change,244.461,75
no_change,244.656,53
no_change,244.851,57
no_change,245.045,74
no_change,245.243,51
no_change,245.438,55
no_change,245.631,60
no_change,245.829,50
no_change,246.023,53
no_change,246.218,77
no_change,246.417,48
no_change,246.614,76
no_change,246.81,58
no_change,247.006,53
no_change,247.202,57
no_change,247.394,75
no_change,247.592,75
no_change,247.788,53
no_change,247.984,58
no_change,248.18,54
no_change,248.378,72
no_change,248.58,61
no_change,248.776,51
no_change,248.978,54
no_change,249.174,73
no_change,249.37,52
no_change,249.566,72
no_change,249.762,61
no_change,249.962,69
no_change,250.164,57
no_change,250.367,60
no_change,250.569,72
no_change,250.772,51
no_change,250.975,48
no_change,251.177,58
no_change,251.275,70
no_change,251.372,65
no_change,251.469,70
no_change,251.567,74
no_change,251.664,70
no_change,251.761,72
no_change,251.859,69
no_change,251.956,65
no_change,252.053,69
no_change,252.151,72
no_change,252.248,69
no_change,252.352,55
no_change,252.449,70
no_change,252.546,67
no_change,252.644,70
no_change,252.741,75
no_change,252.836,70
no_change,252.932,75
no_change,253.027,70
no_change,253.125,75
no_change,253.221,70
no_change,253.318,54
no_change,253.415,69
no_change,253.516,75
no_change,253.614,70
no_change,253.711,67
no_change,253.808,70
no_change,253.904,75
no_change,254.001,70
no_change,254.1,41
no_change,254.197,69
no_change,254.294,65
no_change,254.392,69
no_change,254.489,74
no_change,254.587,69
no_change,254.687,79
no_change,254.784,70
no_change,254.882,67
no_change,254.979,70
no_change,255.075,79
no_change,255.175,70
no_change,255.273,79
no_change,255.37,70
no_change,255.467,79
no_change,255.565,70
no_change,255.662,77
no_change,255.759,70
no_change,255.861,48
no_change,255.96,55
no_change,256.059,58
no_change,256.157,67
no_change,256.256,70
no_change,256.354,76
no_change,256.46,54
no_change,256.559,57
no_change,256.657,60
no_change,256.756,69
no_change,256.855,72
no_change,256.953,75
no_change,257.059,55
no_change,257.157,58
no_change,257.256,62
no_change,257.355,67
no_change,257.453,70
no_change,257.552,74
no_change,257.658,51
no_change,257.756,55
no_change,257.854,60
no_change,257.951,63
no_change,258.049,67
no_change,258.147,72
no_change,258.252,41
no_change,258.35,50
no_change,258.449,53
no_change,258.547,62
no_change,258.646,65
no_change,258.745,70
no_change,258.85,41
no_change,258.95,48
no_change,259.049,53
no_change,259.151,63
no_change,259.257,65
no_change,259.366,69
no_change,259.499,34
no_change,260.288,38
no_change,260.486,41
no_change,260.683,46
no_change,260.88,50
no_change,261.078,53
no_change,261.275,58
no_change,261.472,62
no_change,261.669,65
no_change,261.871,51
no_change,262.069,69
no_change,262.263,72
no_change,262.458,75
no_change,262.653,78
no_change,262.847,81
no_change,263.047,84
no_change,263.245,81
no_change,263.439,78
no_change,263.634,75
no_change,263.829,74
no_change,264.024,66
no_change,264.225,55
no_change,264.422,67
no_change,264.62,73
no_change,264.823,74
no_change,265.02,78
no_change,265.218,79
no_change,265.425,85
no_change,265.626,86
no_change,265.827,81
no_change,266.037,82
no_change,266.239,78
no_change,266.44,79
no_change,266.65,58
no_change,266.851,77
no_change,267.052,76
no_change,267.262,61
no_change,267.462,76
no_change,267.662,85
no_change,267.869,60
no_change,268.068,85
no_change,268.268,84
no_change,268.471,60
no_change,268.671,84
no_change,268.871,76
no_change,269.079,44
no_change,269.279,76
no_change,269.479,77
no_change,269.679,84
no_change,269.878,79
no_change,270.078,82
no_change,270.278,80
no_change,270.478,76
no_change,270.678,79
no_change,270.878,77
no_change,271.078,75
no_change,271.278,73
no_change,271.485,72
no_change,271.684,64
no_change,271.883,65
no_change,272.082,71
no_change,272.28,64
no_change,272.479,65
no_change,272.681,61
no_change,272.881,64
no_change,273.081,65
no_change,273.281,71
no_change,273.481,67
no_change,273.681,65
no_change,273.888,48
no_change,274.093,64
no_change,274.291,71
no_change,274.49,60
no_change,274.697,71
no_change,274.894,67
no_change,275.091,60
no_change,275.294,76
no_change,275.493,69
no_change,275.691,60
no_change,275.894,69
no_change,276.092,70
no_change,276.291,48
no_change,276.496,76
no_change,276.695,72
no_change,276.893,60
no_change,277.099,81
no_change,277.307,76
no_change,277.531,79
no_change,277.732,40
no_change,277.933,43
no_change,278.134,48
no_change,278.336,52
no_change,278.537,55
no_change,278.743,60
no_change,278.844,84
no_change,278.944,86
no_change,279.043,84
no_change,279.141,82
no_change,279.239,81
no_change,279.338,79
no_change,279.438,81
no_change,279.538,82
no_change,279.637,81
no_change,279.735,79
no_change,279.835,77
no_change,279.934,76
no_change,280.034,77
no_change,280.134,79
no_change,280.233,77
no_change,280.33,76
no_change,280.428,74
no_change,280.528,72
no_change,280.628,73
no_change,280.728,74
no_change,280.828,72
no_change,280.927,70
no_change,281.027,69
no_change,281.128,67
no_change,281.229,69
no_change,281.33,70
no_change,281.428,69
no_change,281.527,67
no_change,281.627,65
no_change,281.727,64
no_change,281.828,65
no_change,281.927,67
no_change,282.025,65
no_change,282.122,64
no_change,282.221,62
no_change,282.32,60
no_change,282.421,61
no_change,282.521,62
no_change,282.621,60
no_change,282.72,58
no_change,282.819,57
no_change,282.918,55
no_change,283.016,57
no_change,283.112,58
no_change,283.208,57
no_change,283.304,55
no_change,283.4,53
no_change,283.497,52
no_change,283.596,53
no_change,283.693,55
no_change,283.791,53
no_change,283.887,52
no_change,283.985,50
no_change,284.083,48
no_change,284.181,50
no_change,284.278,48
no_change,284.373,46
no_change,284.469,45
no_change,284.565,43
no_change,284.665,45
no_change,284.761,84
no_change,284.857,83
no_change,284.954,84
no_change,285.05,89
no_change,285.146,84
no_change,285.246,82
no_change,285.341,81
no_change,285.437,80
no_change,285.533,81
no_change,285.629,84
no_change,285.724,81
no_change,285.823,79
no_change,285.918,77
no_change,286.013,76
no_change,286.108,77
no_change,286.204,81
no_change,286.299,77
no_change,286.398,74
no_change,286.493,72
no_change,286.589,71
no_change,286.685,72
no_change,286.78,77
no_change,286.876,72
no_change,286.977,70
no_change,287.072,69
no_change,287.167,68
no_change,287.266,69
no_change,287.365,72
no_change,287.464,69
no_change,287.585,57
no_change,287.685,77
no_change,287.781,55
no_change,287.877,77
no_change,287.972,57
no_change,288.068,77
no_change,288.169,67
no_change,288.265,77
no_change,288.361,65
no_change,288.457,77
no_change,288.552,67
no_change,288.648,77
no_change,288.749,69
no_change,288.844,77
no_change,288.939,58
no_change,289.034,77
no_change,289.129,60
no_change,289.224,77
no_change,289.339,61
no_change,289.435,77
no_change,289.532,70
no_change,289.628,77
no_change,289.724,69
no_change,289.821,77
no_change,289.924,61
no_change,290.02,77
no_change,290.116,70
no_change,290.211,77
no_change,290.307,69
no_change,290.403,77
no_change,290.527,68
no_change,290.622,77
no_change,290.718,68
no_change,290.814,77
no_change,290.91,68
no_change,291.005,77
no_change,291.109,60
no_change,291.739,53
no_change,291.836,84
no_change,291.932,83
no_change,292.028,84
no_change,292.125,89
no_change,292.221,84
no_change,292.321,82
no_change,292.416,81
no_change,292.512,80
no_change,292.608,81
no_change,292.703,84
no_change,292.799,81
no_change,292.898,79
no_change,292.993,77
no_change,293.088,76
no_change,293.183,77
no_change,293.278,81
no_change,293.373,77
no_change,293.472,74
no_change,293.568,72
no_change,293.664,71
no_change,293.759,72
no_change,293.855,77
no_change,293.951,72
no_change,294.052,70
no_change,294.147,69
no_change,294.242,68
no_change,294.341,69
no_change,294.44,72
no_change,294.539,69
no_change,294.66,57
no_change,294.759,77
no_change,294.855,64
no_change,294.951,77
no_change,295.046,57
no_change,295.142,77
no_change,295.244,58
no_change,295.339,77
no_change,295.435,65
no_change,295.531,77
no_change,295.626,67
no_change,295.722,77
no_change,295.823,69
no_change,295.918,77
no_change,296.013,67
no_change,296.108,77
no_change,296.203,69
no_change,296.298,77
no_change,296.413,61
no_change,296.51,77
no_change,296.606,70
no_change,296.702,77
no_change,296.799,60
no_change,296.895,77
no_change,296.998,70
no_change,297.094,77
no_change,297.19,70
no_change,297.286,77
no_change,297.381,60
no_change,297.477,77
no_change,297.58,59
no_change,297.704,77
no_change,298.249,58
no_change,298.365,76
no_change,298.91,57
no_change,299.029,75
no_change,299.568,46
no_change,299.667,58
no_change,299.767,62
no_change,299.866,67
no_change,299.966,70
no_change,300.065,74
no_change,300.165,58
no_change,300.264,70
no_change,300.364,69
no_change,300.463,67
no_change,300.563,65
no_change,300.675,64
no_change,300.787,53
no_change,300.986,60
no_change,301.185,60
no_change,301.339,64
no_change,301.394,48
no_change,301.593,58
no_change,301.792,60
no_change,301.991,60
no_change,302.19,60
no_change,302.389,60
no_change,302.596,67
no_change,302.795,65
no_change,302.994,60
no_change,303.193,65
no_change,303.392,60
no_change,303.591,57
no_change,303.746,64
no_change,303.801,70
no_change,304.001,55
no_change,304.2,60
no_change,304.399,55
no_change,304.598,55
no_change,304.797,55
no_change,305.014,53
no_change,305.213,57
no_change,305.412,57
no_change,305.611,60
no_change,305.81,60
no_change,306.009,57
no_change,306.158,64
no_change,306.212,48
no_change,306.412,60
no_change,306.611,60
no_change,306.81,60
no_change,307.009,69
no_change,307.208,58
no_change,307.415,65
no_change,307.614,60
no_change,307.813,57
no_change,308.012,57
no_change,308.211,57
no_change,308.41,60
no_change,308.609,48
no_change,308.809,55
no_change,309.008,55
no_change,309.207,60
no_change,309.406,58
no_change,309.605,67
no_change,309.799,60
no_change,310.396,55
no_change,310.993,74
no_change,311.588,74
no_change,312.184,62
no_change,312.78,81
no_change,313.376,58
no_change,313.971,78
no_change,314.6,55
no_change,314.7,74
no_change,314.799,58
no_change,314.896,74
no_change,314.992,79
no_change,315.095,74
no_change,315.198,81
no_change,315.296,74
no_change,315.395,72
no_change,315.491,74
no_change,315.587,62
no_change,315.688,74
no_change,315.788,82
no_change,315.886,79
no_change,315.984,58
no_change,316.082,79
no_change,316.18,62
no_change,316.281,79
no_change,316.382,83
no_change,316.48,79
no_change,316.578,74
no_change,316.674,79
no_change,316.77,83
no_change,316.87,79
no_change,316.971,52
no_change,317.366,86
no_change,317.463,84
no_change,317.56,82
no_change,317.957,84
no_change,318.055,82
no_change,318.153,72
no_change,318.553,82
no_change,318.652,81
no_change,318.75,70
no_change,319.15,81
no_change,319.248,79
no_change,319.346,72
no_change,319.746,79
no_change,319.844,77
no_change,319.942,67
no_change,320.342,77
no_change,320.443,76
no_change,320.544,79
no_change,320.644,77
no_change,320.744,76
no_change,320.844,77
no_change,320.944,76
no_change,321.044,77
no_change,321.147,81
no_change,321.246,79
no_change,321.345,67
no_change,321.445,79
no_change,321.544,78
no_change,321.643,79
no_change,321.747,81
no_change,321.846,79
no_change,321.945,77
no_change,322.044,79
no_change,322.144,81
no_change,322.243,82
no_change,322.342,84
no_change,322.442,82
no_change,322.541,81
no_change,322.64,82
no_change,322.739,84
no_change,322.839,85
no_change,322.942,46
no_change,323.041,74
no_change,323.141,58
no_change,323.24,84
no_change,323.339,82
no_change,323.438,81
no_change,323.538,52
no_change,323.643,78
no_change,323.742,79
no_change,323.841,81
no_change,323.94,82
no_change,324.04,83
no_change,324.142,84
no_change,324.241,72
no_change,324.34,84
no_change,324.44,82
no_change,324.539,81
no_change,324.638,79
no_change,324.737,50
no_change,324.842,76
no_change,324.942,77
no_change,325.041,79
no_change,325.14,80
no_change,325.239,81
no_change,325.339,82
no_change,325.438,84
no_change,325.537,45
no_change,325.637,81
no_change,325.736,79
no_change,325.835,77
no_change,325.934,76
no_change,326.039,77
no_change,326.139,50
no_change,326.238,74
no_change,326.337,72
no_change,326.436,70
no_change,326.536,53
no_change,326.635,72
no_change,326.734,77
no_change,326.832,79
no_change,326.931,45
no_change,327.029,76
no_change,327.128,74
no_change,327.233,72
no_change,327.332,70
no_change,327.43,69
no_change,327.529,47
no_change,327.627,65
no_change,327.727,64
no_change,327.825,65
no_change,327.924,67
no_change,328.023,65
no_change,328.121,64
no_change,328.22,62
no_change,328.319,60
no_change,328.417,62
no_change,328.516,60
no_change,328.617,58
no_change,328.719,57
no_change,328.822,55
no_change,328.965,68
no_change,329.164,56
no_change,329.363,60
no_change,329.562,53
no_change,329.761,67
no_change,329.958,65
no_change,330.165,52
no_change,330.364,55
no_change,330.563,72
no_change,330.762,52
no_change,330.961,55
no_change,331.16,60
no_change,331.37,52
no_change,331.569,55
no_change,331.768,58
no_change,331.967,52
no_change,332.166,72
no_change,332.363,60
no_change,332.57,53
no_change,332.769,70
no_change,332.837,68
no_change,332.905,67
no_change,332.973,60
no_change,333.076,70
no_change,333.192,72
no_change,333.391,56
no_change,333.589,60
no_change,333.799,56
no_change,334.0,60
no_change,334.201,65
no_change,334.403,75
no_change,334.601,58
no_change,334.8,63
no_change,335.001,75
no_change,335.201,56
no_change,335.401,61
no_change,335.601,51
no_change,335.802,55
no_change,336.002,60
no_change,336.208,70
no_change,336.407,53
no_change,336.606,58
no_change,336.805,49
no_change,337.003,53
no_change,337.202,59
no_change,337.413,48
no_change,337.612,53
no_change,337.811,60
no_change,338.009,67
no_change,338.208,52
no_change,338.407,60
no_change,338.619,80
no_change,338.818,56
no_change,339.017,60
no_change,339.215,53
no_change,339.414,67
no_change,339.611,65
no_change,339.818,52
no_change,340.017,55
no_change,340.216,72
no_change,340.415,52
no_change,340.614,55
no_change,340.813,60
no_change,341.023,85
no_change,341.222,55
no_change,341.421,58
no_change,341.62,52
no_change,341.819,72
no_change,342.017,60
no_change,342.223,81
no_change,342.227,51
no_change,342.423,54
no_change,342.626,72
no_change,342.845,82
no_change,343.044,53
no_change,343.243,58
no_change,343.452,49
no_change,343.654,53
no_change,343.855,56
no_change,344.056,84
no_change,344.257,53
no_change,344.458,56
no_change,344.66,46
no_change,344.861,52
no_change,345.062,55
no_change,345.263,72
no_change,345.465,48
no_change,345.666,53
no_change,345.767,89
no_change,345.869,72
no_change,346.069,53
no_change,346.269,56
no_change,346.419,80
no_change,346.469,48
no_change,346.669,55
no_change,346.869,58
no_change,347.091,53
no_change,347.191,72
no_change,347.291,71
no_change,347.388,72
no_change,347.484,74
no_change,347.587,72
no_change,347.689,70
no_change,347.787,72
no_change,347.884,70
no_change,347.98,72
no_change,348.076,48
no_change,348.176,72
no_change,348.277,69
no_change,348.376,72
no_change,348.476,71
no_change,348.573,72
no_change,348.669,77
no_change,348.771,72
no_change,348.874,55
no_change,348.972,72
no_change,349.07,70
no_change,349.166,72
no_change,349.261,70
no_change,349.361,72
no_change,349.462,69
no_change,349.561,84
no_change,349.66,83
no_change,349.757,84
no_change,349.854,86
no_change,349.956,84
no_change,350.059,67
no_change,350.155,84
no_change,350.251,64
no_change,350.347,84
no_change,350.443,82
no_change,350.543,84
no_change,350.644,65
no_change,350.743,84
no_change,350.843,83
no_change,350.94,84
no_change,351.036,89
no_change,351.138,84
no_change,351.241,82
no_change,351.337,84
no_change,351.433,82
no_change,351.529,84
no_change,351.626,60
no_change,351.726,84
no_change,351.826,81
no_change,351.926,84
no_change,352.025,89
no_change,352.122,81
no_change,352.219,79
no_change,352.321,88
no_change,352.422,77
no_change,352.521,86
no_change,352.617,76
no_change,352.712,84
no_change,352.807,74
no_change,352.901,82
no_change,352.996,72
no_change,353.09,81
no_change,353.183,70
no_change,353.277,79
no_change,353.371,69
no_change,353.464,77
no_change,353.558,67
no_change,353.655,76
no_change,353.753,65
no_change,353.852,74
no_change,353.953,64
no_change,354.055,72
no_change,354.159,71
no_change,354.36,50
no_change,354.556,53
no_change,354.755,56
no_change,354.951,55
no_change,355.147,53
no_change,355.346,73
no_change,355.549,52
no_change,355.744,55
no_change,355.941,67
no_change,356.136,60
no_change,356.33,58
no_change,356.53,57
no_change,356.732,84
no_change,356.926,84
no_change,357.121,58
no_change,357.322,86
no_change,357.517,86
no_change,357.721,60
no_change,358.274,81
no_change,358.325,79
no_change,358.949,77
no_change,359.049,72
no_change,359.148,71
no_change,359.245,72
no_change,359.342,74
no_change,359.444,72
no_change,359.546,70
no_change,359.645,72
no_change,359.744,52
no_change,359.84,72
no_change,359.937,70
no_change,360.037,72
no_change,360.137,53
no_change,360.237,72
no_change,360.336,71
no_change,360.433,72
no_change,360.53,77
no_change,360.632,72
no_change,360.734,55
no_change,360.834,72
no_change,360.932,70
no_change,361.029,72
no_change,361.125,48
no_change,361.225,72
no_change,361.325,69
no_change,361.425,84
no_change,361.524,83
no_change,361.621,84
no_change,361.718,86
no_change,361.82,84
no_change,361.923,82
no_change,362.022,84
no_change,362.12,64
no_change,362.217,84
no_change,362.313,82
no_change,362.413,84
no_change,362.513,65
no_change,362.613,84
no_change,362.712,83
no_change,362.809,84
no_change,362.906,89
no_change,363.008,84
no_change,363.111,82
no_change,363.21,84
no_change,363.308,82
no_change,363.405,84
no_change,363.501,82
no_change,363.601,84
no_change,363.702,65
no_change,363.801,84
no_change,363.9,89
no_change,363.997,81
no_change,364.095,79
no_change,364.194,88
no_change,364.294,77
no_change,364.392,86
no_change,364.489,76
no_change,364.585,84
no_change,364.68,74
no_change,364.774,82
no_change,364.868,72
no_change,364.96,81
no_change,365.053,70
no_change,365.145,79
no_change,365.238,69
no_change,365.33,77
no_change,365.423,67
no_change,365.516,76
no_change,365.611,65
no_change,365.708,74
no_change,365.809,64
no_change,365.911,72
no_change,366.014,62
no_change,366.215,50
no_change,366.411,53
no_change,366.61,70
no_change,366.806,55
no_change,367.002,53
no_change,367.202,73
no_change,367.404,52
no_change,367.599,55
no_change,367.796,67
no_change,367.991,60
no_change,368.186,58
no_change,368.386,57
no_change,368.587,84
no_change,368.782,84
no_change,368.976,58
no_change,369.178,86
no_change,369.372,86
no_change,369.576,69
no_change,370.18,67
no_change,370.813,57
no_change,370.916,84
no_change,371.019,83
no_change,371.118,84
no_change,371.217,65
no_change,371.319,84
no_change,371.422,85
no_change,371.523,86
no_change,371.625,62
no_change,371.724,86
no_change,371.823,88
no_change,371.924,89
no_change,372.024,60
no_change,372.226,65
no_change,372.427,69
no_change,372.578,81
no_change,372.628,60
no_change,372.836,67
no_change,373.045,70
no_change,373.149,77
no_change,373.253,65
no_change,373.357,81
no_change,373.461,84
no_change,373.56,89
no_change,373.66,88
no_change,373.757,86
no_change,373.854,84
no_change,373.952,86
no_change,374.049,84
no_change,374.146,82
no_change,374.244,81
no_change,374.341,79
no_change,374.45,77
no_change,374.554,81
no_change,374.658,79
no_change,374.757,77
no_change,374.855,76
no_change,374.953,74
no_change,375.05,70
no_change,375.147,74
no_change,375.245,72
no_change,375.342,70
no_change,375.439,69
no_change,375.537,67
no_change,375.644,65
no_change,375.746,69
no_change,375.848,67
no_change,375.946,65
no_change,376.044,64
no_change,376.142,62
no_change,376.239,52
no_change,376.336,62
no_change,376.434,60
no_change,376.531,58
no_change,376.629,57
no_change,376.726,55
no_change,376.834,41
no_change,377.035,57
no_change,377.236,48
no_change,377.437,65
no_change,377.639,57
no_change,377.84,72
no_change,378.041,65
no_change,378.642,53
no_change,379.243,77
no_change,380.454,77
no_change,381.664,86
no_change,382.881,57
no_change,383.988,69
no_change,384.089,64
no_change,385.116,65
no_change,385.363,65
no_change,385.895,45
no_change,386.094,46
no_change,386.289,67
no_change,386.483,47
no_change,386.683,48
no_change,386.878,69
no_change,387.073,49
no_change,387.27,62
no_change,387.465,58
no_change,387.659,64
no_change,387.858,82
no_change,388.442,67
no_change,388.637,81
no_change,388.732,79
no_change,388.826,77
no_change,388.921,76
no_change,389.016,65
no_change,389.211,79
no_change,389.406,81
no_change,389.622,60
no_change,390.011,70
no_change,390.227,70
no_change,390.852,65
no_change,391.845,57
no_change,392.044,46
no_change,392.237,67
no_change,392.431,47
no_change,392.63,60
no_change,392.823,57
no_change,393.017,61
no_change,393.215,50
no_change,393.41,58
no_change,393.605,64
no_change,393.805,82
no_change,394.405,60
no_change,394.605,81
no_change,394.7,79
no_change,394.795,77
no_change,394.89,76
no_change,394.985,65
no_change,395.04,79
no_change,395.095,81
no_change,395.623,62
no_change,395.692,76
no_change,395.762,77
no_change,396.329,57
no_change,396.848,69
no_change,396.96,64
no_change,397.407,65
no_change,397.645,65
no_change,397.851,57
no_change,398.047,60
no_change,398.243,72
no_change,398.44,70
no_change,398.637,67
no_change,398.84,65
no_change,399.037,57
no_change,399.234,60
no_change,399.435,64
no_change,399.633,55
no_change,399.83,67
no_change,400.037,53
no_change,400.239,60
no_change,400.441,60
no_change,400.665,65
no_change,400.872,60
no_change,401.127,60
no_change,401.492,53
no_change,402.43,65
no_change,403.368,39
no_change,403.464,79
no_change,403.56,78
no_change,403.657,79
no_change,403.753,84
no_change,403.849,79
no_change,403.949,77
no_change,404.044,75
no_change,404.14,74
no_change,404.236,75
no_change,404.332,79
no_change,404.427,75
no_change,404.526,74
no_change,404.621,72
no_change,404.716,71
no_change,404.811,72
no_change,404.907,75
no_change,405.002,72
no_change,405.1,68
no_change,405.196,67
no_change,405.292,66
no_change,405.388,67
no_change,405.483,72
no_change,405.579,67
no_change,405.68,65
no_change,405.775,63
no_change,405.87,62
no_change,405.969,63
no_change,406.068,67
no_change,406.167,63
no_change,406.288,51
no_change,406.391,72
no_change,406.486,50
no_change,406.582,72
no_change,406.677,51
no_change,406.773,72
no_change,406.874,62
no_change,406.97,72
no_change,407.066,60
no_change,407.161,72
no_change,407.257,62
no_change,407.353,72
no_change,407.454,64
no_change,407.549,72
no_change,407.644,53
no_change,407.739,72
no_change,407.834,55
no_change,407.929,72
no_change,408.044,56
no_change,408.14,72
no_change,408.237,65
no_change,408.333,72
no_change,408.429,63
no_change,408.526,72
no_change,408.629,56
no_change,408.725,72
no_change,408.821,65
no_change,408.916,72
no_change,409.012,63
no_change,409.108,72
no_change,409.211,54
no_change,409.306,72
no_change,409.402,63
no_change,409.498,72
no_change,409.593,62
no_change,409.689,72
no_change,409.785,55
no_change,409.881,72
no_change,409.983,56
no_change,410.078,72
no_change,410.174,55
no_change,410.269,72
no_change,410.373,54
no_change,410.468,72
no_change,410.564,63
no_change,410.659,72
no_change,410.755,54
no_change,410.85,72
no_change,410.946,55
no_change,411.041,72
no_change,411.142,56
no_change,411.238,72
no_change,411.333,55
no_change,411.429,72
no_change,411.533,62
no_change,411.636,54
no_change,411.734,57
no_change,411.832,60
no_change,411.93,62
no_change,412.034,66
no_change,412.132,72
no_change,412.235,62
no_change,412.332,66
no_change,412.43,69
no_change,412.527,72
no_change,412.63,78
no_change,412.727,84
no_change,412.824,82
no_change,412.922,81
no_change,413.019,79
no_change,413.116,78
